-0.0853471914589,-0.576220845163,0.504215487828,-0.324275489246,-2.24676426616,1.34427653249
-0.085369584588,-0.57621143153,0.504218564102,-0.324311334582,-2.24672888366,1.34425851148
-0.0853478055138,-0.576210550293,0.504225490109,-0.324232028364,-2.24673147564,1.34427172884
-0.0853512185667,-0.576212625918,0.504209576897,-0.324273517839,-2.24676483677,1.3442294232
-0.0853815495058,-0.576206936207,0.504210020123,-0.324305073066,-2.24673202683,1.34418499087
-0.0853418125563,-0.576215436862,0.50421546199,-0.324214917253,-2.2467551464,1.34425138128
-0.0853482633621,-0.576212528129,0.504199439361,-0.324265649865,-2.24677336335,1.3442363067
-0.0853499648821,-0.576220139649,0.504223326077,-0.324271951126,-2.24674588474,1.34427596559
-0.0853473873612,-0.576208659216,0.504209467454,-0.324255421882,-2.24675349872,1.34425641123
-0.0853513045206,-0.576213051973,0.504222109381,-0.324253668703,-2.24672479808,1.34427040735
-0.0853552113673,-0.576223655973,0.504205459582,-0.324243036034,-2.24677256464,1.34422549707
-0.0853572286502,-0.57620112557,0.504228401613,-0.324278449792,-2.2467313277,1.34427942301
-0.0853563099353,-0.57619704548,0.504232225347,-0.324264581415,-2.24672984352,1.34427333239
-0.0853653898196,-0.576219393346,0.504215026941,-0.324293287943,-2.24675506149,1.3442598859
-0.0853625611261,-0.576198736014,0.504233580911,-0.32428003053,-2.24671388581,1.34425798073
-0.0853600232642,-0.576200525136,0.504239341977,-0.324290339188,-2.24670521145,1.34429791986
-0.0853486815736,-0.576214419467,0.50421546199,-0.324241700639,-2.2467512813,1.34425138128
-0.0853558253387,-0.57621336129,0.50421546199,-0.324255114931,-2.24674571642,1.34424504885
-0.0853588848131,-0.576213865908,0.504192956554,-0.324270280766,-2.24676725047,1.34420301248
-0.0853407192064,-0.5762236481,0.504228408403,-0.324223213878,-2.246755269,1.34427863136
-0.0853730836764,-0.576213933044,0.504215183336,-0.324290764561,-2.24671769062,1.34423867945
-0.0853528968108,-0.576200349642,0.504222516453,-0.324255158787,-2.24674571909,1.34424504397
-0.0853536455271,-0.576202803075,0.504220311053,-0.324269854497,-2.24670629514,1.34423415619
-0.0853468435184,-0.576206255144,0.504222985642,-0.324241649784,-2.24675165016,1.34425084916
-0.0853789186083,-0.576200207135,0.504219885549,-0.324328386383,-2.2466939978,1.34422276093
-0.0853599026944,-0.576208069773,0.50422486467,-0.324315511701,-2.24675666966,1.34429321863
-0.0853466227808,-0.57621829183,0.504198274361,-0.324259959565,-2.24677236394,1.34425693966
-0.085358150193,-0.576200331039,0.504244920809,-0.324296164511,-2.24671705741,1.34433391383
-0.085344271334,-0.576221398371,0.504201303503,-0.324219451769,-2.24679577878,1.34422631704
-0.0853541709692,-0.576212683767,0.50419220895,-0.324239044243,-2.24675215458,1.34420350328
-0.0853533759585,-0.576202432925,0.50419956791,-0.324234782896,-2.2467724446,1.34419824213
-0.0853612455539,-0.576192870594,0.504224484062,-0.324277768804,-2.2467237784,1.34424370289
-0.0853487241107,-0.576214630323,0.504221666216,-0.324245896701,-2.24673296002,1.34427781948
-0.0853530944626,-0.576214277688,0.504213827986,-0.324291174174,-2.24674880667,1.34428447556
-0.0853576762774,-0.576201733321,0.504242792471,-0.324293155012,-2.24669304759,1.34426612143
-0.085364938926,-0.576217326475,0.504190806299,-0.324240661016,-2.24679598063,1.34417580927
-0.0853417793799,-0.576194178776,0.504244956099,-0.324255762172,-2.24669237127,1.34428648402
-0.0853715258297,-0.576212455799,0.50421726061,-0.324291233575,-2.24671624542,1.34421619619
-0.0853415794177,-0.57620947487,0.504222081582,-0.324239680153,-2.24676978638,1.34427205858
-0.0853390210743,-0.576211162806,0.50422486467,-0.32424853038,-2.24676996639,1.34429955093
-0.085344368412,-0.576226751585,0.50419011371,-0.324222451862,-2.24678410871,1.34421781756
-0.0853649202983,-0.576209190447,0.50420918887,-0.324249933004,-2.24672080285,1.34423153155
-0.0853495788799,-0.576218393971,0.504208535937,-0.3242534711,-2.24676192614,1.34424425258
-0.0853618181772,-0.576208474575,0.504225490109,-0.324328320662,-2.24672804568,1.34428999568
-0.0853458454169,-0.576195676015,0.50424206948,-0.324289551648,-2.24672945249,1.34433236189
-0.0853478055138,-0.576210550293,0.504225490109,-0.324259798137,-2.24673444678,1.34428390676
-0.0853550635677,-0.576209934911,0.504190853499,-0.324250895021,-2.24676403334,1.34421861114
-0.0853445859671,-0.576214731346,0.504223300243,-0.324252479055,-2.2467411625,1.34426883725
-0.0853561928151,-0.576201942733,0.504213734466,-0.324248854584,-2.24673680208,1.34423048721
-0.085363766591,-0.576212211415,0.50423317205,-0.324269112711,-2.24673407957,1.34427337048
-0.0853617969101,-0.576208369166,0.504222387996,-0.324284012599,-2.2467326914,1.34425826625
-0.0853659790595,-0.57621386686,0.504201584092,-0.324229995754,-2.24674569981,1.3441873735
-0.085367596622,-0.57620260961,0.504225020979,-0.324257448801,-2.24671335748,1.34424765642
-0.0853591952419,-0.576209842095,0.50421884271,-0.324260257993,-2.2467485288,1.34424637045
-0.0853528635348,-0.576219917021,0.504194658012,-0.324229338135,-2.24676874517,1.34419875507
-0.0853508602705,-0.576204332048,0.504208555148,-0.324275599535,-2.24675727452,1.34426435051
-0.0853479772211,-0.576211317591,0.504229783082,-0.324259719962,-2.24673481421,1.34428337785
-0.0853700564982,-0.576208575527,0.504210986726,-0.32427595252,-2.24675510877,1.34422921128
-0.0853452120622,-0.576225588099,0.504200705727,-0.324235502234,-2.24678773629,1.34424615547
-0.0853391281818,-0.576211693782,0.504240499512,-0.324230777559,-2.24672076419,1.34435375387
-0.0853467759428,-0.576219077276,0.504247743014,-0.324260503198,-2.24670560076,1.34434472494
-0.085364084989,-0.576213567595,0.504204060709,-0.324289265576,-2.24677264925,1.34423450366
-0.0853420772124,-0.576216541075,0.504182016192,-0.324232078168,-2.24680428159,1.34419693551
-0.085365274705,-0.576210765327,0.504215905178,-0.324275784969,-2.24673220345,1.34423154777
-0.0853587917144,-0.576213528411,0.504230695318,-0.324253041633,-2.24671848256,1.34425692795
-0.0853482387641,-0.576225420437,0.504173647937,-0.324237087761,-2.24680745716,1.34419773348
-0.0853551422054,-0.576210364798,0.504232885197,-0.324261347172,-2.24671860296,1.34428417537
-0.0853607748264,-0.576216808241,0.504194369362,-0.324265712938,-2.24678665297,1.34419958592
-0.0853674139675,-0.576201802186,0.504222597617,-0.324273173017,-2.24670678013,1.34426537823
-0.0853652772357,-0.576197706424,0.50420248968,-0.324295352644,-2.24673468526,1.34421700275
-0.0853545310548,-0.576207601055,0.504209467454,-0.324241066229,-2.24674496285,1.34423790106
-0.0853543167304,-0.576206622603,0.504198970289,-0.324264718454,-2.24676588738,1.34422416934
-0.0853519506428,-0.576209179398,0.504209024279,-0.324261064374,-2.24675609587,1.34425749091
-0.0853542061059,-0.576219230473,0.504217399122,-0.324265407266,-2.24673704131,1.34428498973
-0.0853477398996,-0.576204100564,0.50423724717,-0.324278202147,-2.24671922937,1.34433921019
-0.0853633506236,-0.576202259515,0.504231668351,-0.324284288088,-2.2466951956,1.3442849491
-0.0853356077357,-0.576214466772,0.504215155604,-0.32421078206,-2.24678281085,1.34425884099
-0.0853390773021,-0.576203297835,0.504229911548,-0.324230866007,-2.2467478416,1.34427015552
-0.0853625225831,-0.576211576336,0.504211169036,-0.324281976374,-2.24674148342,1.34424557775
-0.0853434387479,-0.57621774465,0.504217660067,-0.324256269299,-2.24676180186,1.34429214226
-0.0853663438572,-0.576215507207,0.504213272091,-0.324273592263,-2.2467417302,1.34421780148
-0.0853586199971,-0.576212761112,0.504226402345,-0.324253119812,-2.24671811514,1.34425745685
-0.0853545310548,-0.576207601055,0.504209467454,-0.324296606229,-2.24675090438,1.34426225651
-0.0853558725548,-0.576220295576,0.50421609548,-0.324259231228,-2.24672616165,1.34424925063
-0.0853193538281,-0.576218399932,0.504224142975,-0.324183590543,-2.24677382573,1.34431861706
-0.0853521758267,-0.576210197721,0.50421765187,-0.324221765848,-2.24674138037,1.34425402948
-0.085361442522,-0.576206794369,0.504215671679,-0.324272045301,-2.24672277604,1.34426433909
-0.0853625619156,-0.576211661479,0.504169095761,-0.32426901188,-2.24679790612,1.34416414949
-0.0853604638487,-0.576215448592,0.504193981436,-0.324299680239,-2.24676250626,1.34425089274
-0.0853693662336,-0.57620286652,0.504219424602,-0.324307405941,-2.24670783759,1.34423655869
-0.0853674368068,-0.576207295591,0.504200325799,-0.324293065184,-2.24674457807,1.34420272914
-0.0853285891504,-0.576214826374,0.504214088861,-0.324186258462,-2.24677678115,1.34427311794
-0.0853450921674,-0.576198520647,0.50424316572,-0.324264043663,-2.24671612891,1.34431033985
-0.0853567226938,-0.576217335783,0.504208535937,-0.324266885442,-2.24675636119,1.34423792022
-0.0853499861473,-0.576220245062,0.504226428191,-0.324245723814,-2.24673369366,1.34427676335
-0.0853492882707,-0.576210926304,0.504211665528,-0.324255079432,-2.24675542372,1.34427841865
-0.0853591913347,-0.576202255273,0.504230200296,-0.324274887767,-2.24671107358,1.34425665926
-0.0853504071788,-0.576209077312,0.504229035377,-0.324284108387,-2.24671866889,1.3442960463
-0.0853471481173,-0.576199988744,0.504207225854,-0.324263835345,-2.24674315729,1.34422757208
-0.0853441098204,-0.576199588911,0.504232833197,-0.32427909351,-2.24671549294,1.34429524882
-0.0853380455631,-0.576217169972,0.504199160748,-0.324221380648,-2.24676371066,1.34424187216
-0.0853344109261,-0.576214119536,0.504234076065,-0.324233845193,-2.2467458835,1.34429502676
-0.0853538211003,-0.57621115729,0.504213246293,-0.324255146086,-2.2467441176,1.34422333797
-0.0853798658728,-0.576207105284,0.504228149085,-0.324291360905,-2.24670350802,1.34426167128
-0.0853631521258,-0.576214321104,0.504189411223,-0.32428775043,-2.24678076691,1.34419744873
-0.0853539871823,-0.57620519699,0.504222985642,-0.32426894906,-2.2467475707,1.34425060561
-0.0853610539005,-0.576218107516,0.504214296997,-0.324290648109,-2.24674239579,1.34427201418
-0.085341743582,-0.576202145141,0.504242887224,-0.324260999246,-2.24670415603,1.34432223746
-0.085362754087,-0.576199608576,0.504240976006,-0.32432370478,-2.24670954806,1.34428893792
-0.0853641629905,-0.576205812503,0.504212334007,-0.324259896744,-2.24673951251,1.34421276703
-0.0853605891631,-0.576208418719,0.504203427886,-0.324240610224,-2.24673631272,1.34420377039
-0.0853496214333,-0.576218604899,0.504214740159,-0.324216012341,-2.24673914823,1.34425242421
-0.0853571114475,-0.576206022684,0.504209910643,-0.324262722962,-2.24673828625,1.34423657782
-0.0853449684283,-0.576224588286,0.504237253945,-0.32427597771,-2.24673538103,1.3443381751
-0.0853683114363,-0.57620577674,0.504215671679,-0.324271058611,-2.24671593974,1.34425216105
-0.0853507542822,-0.576217453884,0.504221953029,-0.324213510045,-2.24675060229,1.34426068207
-0.0853441347707,-0.576207281243,0.504224577829,-0.324252120833,-2.24674224258,1.34429184608
-0.0853519293588,-0.576209073908,0.504205922157,-0.324245081444,-2.246763771,1.34423818293
-0.0853536706494,-0.576210495365,0.504212055425,-0.32424343759,-2.24673310432,1.34423099705
-0.0853502142052,-0.576208204595,0.504221640309,-0.324267648276,-2.24672591733,1.34427702357
-0.0853754880922,-0.576198536096,0.504227541411,-0.324278588051,-2.24669840001,1.34421167171
-0.0853579155497,-0.576209658996,0.504240723438,-0.324285023786,-2.24670313307,1.3442955423
-0.0853553776373,-0.576211447959,0.50424648453,-0.324267562785,-2.2466914877,1.34432330316
-0.0853475912589,-0.576209572092,0.504214992919,-0.324255680343,-2.24675240062,1.34425799737
-0.0853488561814,-0.576202128035,0.504206339412,-0.324247305314,-2.24675264542,1.34423021838
-0.0853510532862,-0.5762052049,0.504215950226,-0.324263178757,-2.24674693641,1.34427070839
-0.0853505576311,-0.576209739242,0.504230226248,-0.324281932214,-2.24672819698,1.34428229829
-0.0853424267154,-0.576205141974,0.504225464143,-0.324254766602,-2.24673126952,1.34428311087
-0.0853574090231,-0.576215458091,0.504211455797,-0.324291716376,-2.24677063304,1.34425912789
-0.0853418338276,-0.576215542308,0.504218564102,-0.324272555319,-2.24675192823,1.34428895587
-0.085365956254,-0.576208373392,0.504223856121,-0.324321182394,-2.24671978371,1.34429873434
-0.0853287387178,-0.57621548401,0.504215155604,-0.324211768578,-2.24678964742,1.34427101837
-0.0853398715766,-0.576219795674,0.504191267245,-0.324210517727,-2.24681059405,1.34419878732
-0.085340111073,-0.576207825083,0.504191575245,-0.324250826209,-2.24678714104,1.34423023217
-0.0853705283149,-0.576207945129,0.504179053055,-0.324309122554,-2.24676470479,1.34416305126
-0.0853517788914,-0.576208411948,0.504204731335,-0.324219487576,-2.24675127177,1.34423975326
-0.0853481943916,-0.576199237129,0.504226864544,-0.324269520922,-2.24671785721,1.34428865317
-0.0853484885639,-0.57621354659,0.504208066925,-0.324268006286,-2.24676310481,1.34425111216
-0.08538833262,-0.576205576979,0.504218259604,-0.324340409594,-2.24669078433,1.34423892422
-0.085375320446,-0.576205355557,0.504211890808,-0.324305691594,-2.24673994315,1.34422017922
-0.0853609392816,-0.576217663509,0.504248933876,-0.324299079415,-2.24670575767,1.34432488804
-0.0853590665945,-0.576214669107,0.504195255816,-0.324254472139,-2.24677419382,1.34418476183
-0.085349360199,-0.576204444776,0.504234894541,-0.324288482974,-2.24669961471,1.34432354036
-0.0853684515367,-0.576206373269,0.504211890808,-0.324251138451,-2.24674083842,1.34420800141
-0.0853642142398,-0.57622447461,0.504175446511,-0.324273721785,-2.24677777127,1.34416863817
-0.0853473844517,-0.576221717966,0.504222882914,-0.324249738814,-2.24675250192,1.34427704522
-0.0853489573341,-0.576195989787,0.504263524852,-0.324264215019,-2.24668059823,1.34435820389
-0.0853628306863,-0.576221077157,0.504217685943,-0.324273173264,-2.24675251801,1.34427418481
-0.0853609648249,-0.576210099049,0.504213246293,-0.32425467541,-2.24673706742,1.34421091656
-0.0853374456738,-0.576222631029,0.504207631853,-0.324196947805,-2.24678095614,1.34425328438
-0.0853702423672,-0.576206735583,0.504209396564,-0.324317633531,-2.24672770171,1.34421645481
-0.0853620764816,-0.576215051892,0.504216817393,-0.324270563746,-2.24672975846,1.34422969735
-0.0853628660681,-0.576213111071,0.504219754954,-0.324281820033,-2.24674221827,1.34424451994
-0.0853452038189,-0.5762120232,0.504221944833,-0.324236043236,-2.24675028389,1.34427201084
-0.085375258005,-0.576223575816,0.504209639934,-0.324300179674,-2.24673859575,1.34421674722
-0.0853612099876,-0.576200836773,0.504222415261,-0.324255236933,-2.2467325924,1.34426727879
-0.0853548373634,-0.576195989419,0.504246710967,-0.324287327693,-2.24669324103,1.34430981399
-0.085366746447,-0.576211816314,0.504201295414,-0.324308496147,-2.24677511315,1.34421889223
-0.0853577650838,-0.576208997043,0.504239532561,-0.324301640051,-2.24669514952,1.3443156228
-0.0853601312476,-0.576206440699,0.504229478544,-0.324276969337,-2.2467019117,1.34426987988
-0.0853463154004,-0.576216975994,0.504225516029,-0.324251931423,-2.24674297499,1.34429079161
-0.0853650571114,-0.576183811152,0.504264827891,-0.324308296888,-2.24664223425,1.34432299251
-0.0853472127329,-0.576220950615,0.504218589951,-0.324249816986,-2.24675213449,1.34427757413
-0.0853558071675,-0.576208381641,0.504232702922,-0.324242424231,-2.24673757879,1.34427389771
-0.0853620365624,-0.576201781899,0.504197197893,-0.324285934897,-2.2467505608,1.34418871399
-0.0853736588713,-0.576211013922,0.50420762374,-0.32428401849,-2.24674661896,1.34422150423
-0.0853605171583,-0.576208185871,0.504244268688,-0.324267124516,-2.24668283969,1.34428917063
-0.0853490019786,-0.576209715168,0.50424200934,-0.324249704199,-2.24671693244,1.34432573249
-0.0853594748268,-0.576216524812,0.504213272091,-0.324246808992,-2.24674559568,1.34421780148
-0.0853392533785,-0.576217120594,0.50421812094,-0.324223128301,-2.24675563348,1.34427810137
-0.0853590196182,-0.576201487978,0.504225907322,-0.324303290984,-2.24671373603,1.34426960981
-0.0853566792531,-0.576217120488,0.504202207634,-0.324262605619,-2.24677504854,1.34421095297
-0.0853361143797,-0.576203286071,0.50427004548,-0.324298097646,-2.24667956035,1.34442113668
-0.0853780586097,-0.576212616049,0.504217660067,-0.32427906638,-2.24673031706,1.3442429442
-0.0853529373548,-0.576213623026,0.50424226055,-0.324253755384,-2.24672603414,1.34429264477
-0.0853529237819,-0.576207182732,0.504220172274,-0.324271145736,-2.24673644375,1.34424264437
-0.0853670254842,-0.576213115354,0.504221223065,-0.324333430489,-2.24673085532,1.34429132051
-0.0853486815736,-0.576214419467,0.50421546199,-0.324213930745,-2.24674831007,1.3442392035
-0.085361442522,-0.576206794369,0.504215671679,-0.324258160458,-2.24672129065,1.34425825008
-0.0853713320661,-0.576206198705,0.504235363671,-0.324299273127,-2.24668068337,1.34429208026
-0.0853642055461,-0.576206023416,0.504218538207,-0.324264092819,-2.24672119133,1.34423920501
-0.0853544450224,-0.576207174676,0.504196934934,-0.324218705014,-2.24678048565,1.34417840694
-0.0853355365479,-0.57620605389,0.504222362041,-0.324239770165,-2.24674578099,1.34427598062
-0.085339975223,-0.576212741024,0.504218259604,-0.324221837643,-2.24672548474,1.34426961316
-0.0853704353949,-0.576207608441,0.504216791597,-0.324305213135,-2.24671736429,1.34422281245
-0.0853525220516,-0.57619867376,0.504212822086,-0.32428338782,-2.24674911352,1.3442569368
-0.0853577225947,-0.576208786412,0.504233328351,-0.324283003991,-2.24671192641,1.34428285223
-0.085350389539,-0.576215813687,0.504210264977,-0.324267664061,-2.24676503006,1.34427311961
-0.0853432161654,-0.576203201176,0.504228401613,-0.324266577739,-2.24674378877,1.34429817684
-0.0853617969101,-0.576208369166,0.504222387996,-0.324298452949,-2.24673423606,1.34426459873
