-0.27659170985,-0.770342034105,0.622355591792,-0.14999387975,-1.77645941661,1.97482296936
-0.27689636935,-0.770282439774,0.622424119484,-0.149928192537,-1.7759148549,1.97440439519
-0.277185616355,-0.770220471381,0.622495907358,-0.149812448745,-1.77544486813,1.97387429337
-0.277570631226,-0.770139610145,0.622592926681,-0.149742308327,-1.77473282401,1.97314931682
-0.277901370829,-0.770063211768,0.622670768463,-0.14985556911,-1.77394942638,1.97267268077
-0.278313117641,-0.769943257,0.622749367168,-0.150251704642,-1.77263472131,1.97226046469
-0.278625624936,-0.769866900273,0.622802705253,-0.150743824957,-1.77167371002,1.97185925495
-0.278942595326,-0.769777679776,0.622836289244,-0.151454371056,-1.77097932719,1.97114813269
-0.279182368411,-0.769713545174,0.622821677241,-0.151501341631,-1.77083076316,1.97038062507
-0.279344633299,-0.769692395216,0.622790113252,-0.15129470484,-1.77068114748,1.97015367217
-0.279494027946,-0.769657717656,0.622740685868,-0.151179242655,-1.77070712186,1.97000750478
-0.279636538274,-0.769656257645,0.622699008358,-0.151110537224,-1.77049141714,1.96995306829
-0.279825482431,-0.769651780333,0.622635905037,-0.151428579322,-1.77040414158,1.96970811179
-0.279980152523,-0.76964327115,0.622580322517,-0.151814419205,-1.77046590705,1.96939577273
-0.28012570779,-0.769649879382,0.622531671356,-0.152012982188,-1.77045240933,1.96896880091
-0.280259625308,-0.769670387148,0.622496489262,-0.15167901872,-1.77040223262,1.96860246638
-0.280386707653,-0.769702862366,0.622467737603,-0.151036107446,-1.77045274209,1.96834794371
-0.28051532506,-0.76974206404,0.622407766265,-0.150056063775,-1.77068325141,1.96810072611
-0.280578629215,-0.769750571743,0.622342451773,-0.149451710058,-1.77096732594,1.96809282894
-0.28063432918,-0.769760001816,0.622275300022,-0.14893234085,-1.77142580243,1.96810233351
-0.280666509642,-0.769749667209,0.622220528918,-0.148703428444,-1.77170758258,1.96810050332
-0.280691544401,-0.769713982262,0.622154863818,-0.148649782664,-1.77188952132,1.96809904421
-0.280709421407,-0.769664005763,0.62209103669,-0.148684226485,-1.77206215314,1.96819048455
-0.280731790712,-0.769601392604,0.622031772903,-0.148931899657,-1.77216906639,1.96815473948
-0.280762642607,-0.769501316727,0.62197756682,-0.149297149437,-1.77224840822,1.96775965419
-0.280776429142,-0.769421793691,0.621946909712,-0.14935261826,-1.7723078024,1.96743929679
-0.28078142155,-0.76933594968,0.621909711304,-0.149182851346,-1.77231712773,1.96721964848
-0.280774475784,-0.769253507285,0.621867123185,-0.149043541326,-1.77240828963,1.96708351633
-0.280756894155,-0.769188002988,0.621828067668,-0.148945374961,-1.77253413062,1.96701797471
-0.280731896255,-0.769133816775,0.621795943233,-0.148979127274,-1.77257946463,1.96712142709
-0.280674059018,-0.769064829373,0.621746692421,-0.149254322422,-1.77258435136,1.96738365293
-0.280623125621,-0.76902858548,0.621708655871,-0.149464842766,-1.77262324525,1.96759849657
-0.280550620317,-0.769004249765,0.621655673478,-0.149600197298,-1.7727035526,1.96785121782
-0.280455910151,-0.769013395885,0.621585650817,-0.14941791513,-1.77300247823,1.9681820363
-0.28038457672,-0.769017789878,0.621521177533,-0.149178064418,-1.77330248466,1.96823344836
-0.280290670682,-0.769043767908,0.621436208963,-0.148877866509,-1.77368190238,1.96821374066
-0.28019861799,-0.769089777465,0.621357022521,-0.148655206499,-1.77406689284,1.96835701422
-0.280071563477,-0.769173413039,0.621255632129,-0.148386958274,-1.77465452891,1.96849673209
-0.279976732259,-0.769209326943,0.621166537732,-0.148264930842,-1.77510666294,1.96853471778
-0.279868047728,-0.769216287317,0.621053830653,-0.148315374064,-1.77555467039,1.96845328932
-0.279736997307,-0.769243080189,0.620941546685,-0.148250123226,-1.77614583938,1.968136552
-0.279620092278,-0.769254176275,0.620843657814,-0.148183993405,-1.77658909576,1.96801114778
-0.279443162354,-0.769282754122,0.620693520116,-0.148308212654,-1.7771992115,1.9682620845
-0.279246383845,-0.769323709312,0.620545167088,-0.148745713848,-1.77782863289,1.96873144999
-0.279000634523,-0.769336687909,0.620370839848,-0.149588182466,-1.77851057039,1.96912451026
-0.278769121422,-0.769349780587,0.620223770762,-0.150413550347,-1.77927061709,1.96915534147
-0.278475147243,-0.769357700562,0.620074314861,-0.151076264159,-1.7804460498,1.96900698723
-0.278206056304,-0.769364459934,0.61997906069,-0.151286441443,-1.78155720717,1.96903535493
-0.277935859423,-0.769369300017,0.61993258544,-0.151456122036,-1.78201823214,1.96935799522
-0.277669054776,-0.769419793927,0.619914568067,-0.15160211116,-1.78244338782,1.96999546163
-0.277340949483,-0.76950487496,0.619931381881,-0.151971547289,-1.78297089589,1.97074730433
-0.277042874872,-0.769588307862,0.619986127632,-0.152010528291,-1.78316175852,1.97162051494
-0.2767830222,-0.769711015059,0.620062333882,-0.151863733916,-1.78312419232,1.97265559042
-0.276440642536,-0.769882644439,0.620181628944,-0.151269960635,-1.78324856515,1.97434819669
-0.276223342977,-0.770027989472,0.620294263631,-0.150644263909,-1.78335364629,1.97541474516
-0.276044306958,-0.770122692667,0.620398868023,-0.150021276565,-1.78346803899,1.97603814856
-0.275945244665,-0.770132753081,0.620451456141,-0.149565091645,-1.7832628349,1.97610192623
-0.27579444474,-0.770176849587,0.620527468645,-0.148967623431,-1.78325041778,1.9762546432
-0.27566695584,-0.770193568425,0.620574054811,-0.148634975649,-1.78336122838,1.97642430324
-0.275546848454,-0.770182099181,0.620598080053,-0.148665019344,-1.7835085316,1.97642723608
-0.27539281011,-0.770172646916,0.620633975083,-0.148891507394,-1.78359711567,1.97663100742
-0.275224150857,-0.770158153306,0.620667513446,-0.149329338479,-1.78347577026,1.97697920798
-0.275070820284,-0.770160645821,0.620703444111,-0.149986657803,-1.78322102317,1.97725846862
-0.274972710458,-0.77016453912,0.620715362345,-0.150402299065,-1.78309995399,1.97725012327
-0.274899417454,-0.770154324485,0.620703470883,-0.150418260605,-1.78318041661,1.97714228864
-0.274787561248,-0.770167661325,0.620686155633,-0.150323392747,-1.7834337856,1.97691104954
-0.274618834849,-0.770242631971,0.620653372186,-0.149720071779,-1.7840739503,1.97658434737
-0.274488517255,-0.770315182132,0.6206048041,-0.149183575899,-1.7846438358,1.9766567709
-0.274332020001,-0.770380484585,0.620516149157,-0.148862025038,-1.78531355212,1.97707628799
-0.274183233402,-0.770470905576,0.620439482328,-0.148922487969,-1.78585427577,1.97775716279
-0.274055053226,-0.770535206188,0.620366675711,-0.149160399444,-1.78616221807,1.97858875332
-0.273960113383,-0.770567968587,0.620310439588,-0.149373706531,-1.78659167968,1.97894181856
-0.273915899712,-0.770569797425,0.620282885521,-0.149377952896,-1.78680868993,1.97895993669
-0.273870394184,-0.770568016539,0.620256220837,-0.149116690189,-1.78711425954,1.97871188914
-0.273822904473,-0.770564795396,0.620235951362,-0.148853117101,-1.78755438141,1.97853720542
-0.273790176028,-0.770562628914,0.620236580037,-0.148561051228,-1.78783791184,1.97845840845
-0.273784923059,-0.770541618672,0.620245297035,-0.148502108273,-1.78790282724,1.97848053769
-0.273786845136,-0.770505754194,0.620266145413,-0.148617294434,-1.78788922076,1.97851403123
-0.273806101673,-0.770470396972,0.620345702641,-0.149051677948,-1.78771431106,1.97835980229
-0.273841686277,-0.770416328984,0.620434224326,-0.149414328296,-1.78739094726,1.97797497975
-0.273886191407,-0.770392499364,0.620545915072,-0.149644888654,-1.78691365649,1.97774473975
-0.273907968666,-0.770383984725,0.620617253924,-0.149736240381,-1.78669605615,1.97783210889
-0.273929670861,-0.77038727854,0.620718442982,-0.149787238121,-1.78643718332,1.97816211722
-0.273948474475,-0.770427781942,0.620837905104,-0.149607111166,-1.78618503877,1.97866846759
-0.273963420761,-0.770500326998,0.620998045272,-0.149194907032,-1.78591781225,1.97977528944
-0.273964915567,-0.770531940991,0.62109541478,-0.148833882916,-1.78576596205,1.98050749587
-0.273960512606,-0.770508477574,0.621119313985,-0.148819295825,-1.78573539293,1.98050272525
-0.273945629466,-0.770450029359,0.621134887946,-0.148982318363,-1.78574999969,1.98043077473
-0.273941494724,-0.770440779149,0.621212568494,-0.149354289699,-1.78564387603,1.98031344135
-0.273928459741,-0.770426551162,0.62127110518,-0.149795389318,-1.78538142865,1.98025789573
-0.273909690389,-0.770433591761,0.621306070183,-0.150132737108,-1.785372053,1.98045718073
-0.273887730707,-0.770439565247,0.621324323122,-0.150190548364,-1.78555486384,1.98076104704
-0.273881665024,-0.770464657369,0.621338163747,-0.15001356462,-1.78585128451,1.98097915055
-0.273888640631,-0.770484098833,0.621352161975,-0.149795852146,-1.78621306387,1.98099463421
-0.273905841504,-0.770467910507,0.621357261781,-0.149805051805,-1.78640806008,1.9807676199
-0.273942309415,-0.770493428819,0.621393978633,-0.150068234304,-1.78648743388,1.98041835229
-0.274014926173,-0.770547992929,0.621452841646,-0.150709333127,-1.78640616362,1.98004294202
-0.274102109701,-0.770639548054,0.62151648944,-0.151490292419,-1.78614830376,1.97985456784
-0.274225989272,-0.770795820376,0.621609457784,-0.152206793944,-1.78576262063,1.97989628344
-0.274340321082,-0.77094706197,0.621688074751,-0.152265150657,-1.78538267397,1.98015798309
-0.274519936914,-0.771134532785,0.621772409244,-0.151932853001,-1.78517182177,1.97996673598
-0.274797060173,-0.771446085142,0.621909786854,-0.151677748664,-1.78493627691,1.97922522794
-0.275157852199,-0.77184615681,0.622053279135,-0.152108135999,-1.78445847742,1.97841405946
-0.275508671271,-0.772261339453,0.622156398298,-0.153526721474,-1.78401702513,1.97821588719
-0.27596658106,-0.772899364536,0.622285058113,-0.1563054675,-1.78382774358,1.97764488119
-0.276282749683,-0.77348602666,0.622377507043,-0.159190702311,-1.78447878657,1.97646548192
-0.276562101901,-0.774171436566,0.62250550942,-0.161945582358,-1.78569927732,1.9753070421
-0.276783329905,-0.775034318359,0.622700182973,-0.165508675054,-1.78738791678,1.97454709928
-0.276971345944,-0.776025851841,0.622957441333,-0.169063858537,-1.78890188602,1.97417006097
-0.277091354273,-0.777221559314,0.623289352975,-0.172891289511,-1.79105426816,1.97404906348
-0.277165440583,-0.778536458022,0.623664735964,-0.177020492642,-1.79331379798,1.97484227791
-0.277130596854,-0.780062785633,0.624141580055,-0.182141843015,-1.79505793003,1.97834749007
-0.277007863616,-0.781706338029,0.624687773724,-0.187891478156,-1.79609978601,1.98396681439
-0.276869437147,-0.783413023002,0.625315695602,-0.192667712047,-1.79691113053,1.99031908434
-0.276743006263,-0.785094352,0.626055063793,-0.196169016393,-1.79766936718,1.99607474132
-0.276644366876,-0.786677242957,0.626809047203,-0.198907272771,-1.79852500007,1.99950113752
-0.27651176598,-0.788217269391,0.627602999332,-0.201321725394,-1.79932018911,2.00255121224
-0.276336488371,-0.789724610113,0.62837952526,-0.204082204506,-1.80010317577,2.0062466639
-0.276121601757,-0.791198429949,0.629152227987,-0.207231472318,-1.80020242751,2.00994710733
-0.275882205183,-0.79262957942,0.629879346816,-0.210839454184,-1.80025966618,2.01343268633
-0.275590238419,-0.793983651162,0.63057234939,-0.215226921067,-1.79998429585,2.01666702083
-0.275265127041,-0.795369518849,0.631260951696,-0.220275868999,-1.79895569334,2.01990961748
-0.274914528885,-0.796777778454,0.63193165774,-0.224817458343,-1.79775301659,2.02317444758
-0.274504080003,-0.798222136575,0.63256677407,-0.228432636068,-1.79705015565,2.02611859085
-0.274072736151,-0.79970803145,0.633190706112,-0.23100032795,-1.79712365883,2.02876345859
-0.273575437069,-0.80124412486,0.633780983512,-0.231712345576,-1.7979997817,2.03088476651
-0.273059945735,-0.802849734889,0.634381508432,-0.231769675329,-1.79853233838,2.03355929381
-0.272492646954,-0.8045432261,0.63495527207,-0.231066540987,-1.79872800214,2.03693963371
-0.271918961972,-0.806275808749,0.635497923397,-0.230979172615,-1.79909859193,2.04053452245
-0.271294672165,-0.808028557441,0.6359956106,-0.231762179008,-1.79963860321,2.04410784751
-0.270653307413,-0.809785475469,0.636481044114,-0.233178568081,-1.80005416872,2.0470963029
-0.270014276617,-0.811577173301,0.636982219545,-0.234288549112,-1.80062251511,2.05012110218
-0.269373567221,-0.813423277213,0.637490953459,-0.234584069855,-1.80088034968,2.05305478906
-0.268758330273,-0.815278195067,0.637996901898,-0.233958569137,-1.80099511715,2.05600724765
-0.268160786564,-0.817144424403,0.63849145869,-0.233135165135,-1.80134608932,2.05837485482
-0.267577544685,-0.819048852842,0.638991001082,-0.232234446251,-1.80178592981,2.06071415887
-0.266988107932,-0.820983280293,0.639495957607,-0.231091039974,-1.80219819676,2.06349479893
-0.266402524838,-0.822916192787,0.640006198471,-0.229453359851,-1.80256453345,2.06654693484
-0.265849212016,-0.82480407853,0.640532005681,-0.227491970965,-1.80279854527,2.069318216
-0.26532202782,-0.826658789393,0.641069419022,-0.225733328109,-1.8032095244,2.07121144347
-0.264809196128,-0.828414376024,0.641622236657,-0.223681698249,-1.80374472813,2.07211717675
-0.264311503787,-0.830110622215,0.642207419742,-0.221701435658,-1.80394660296,2.07258334453
-0.26380300863,-0.831806037024,0.642827023575,-0.21995974107,-1.80365052194,2.0737164548
-0.263273148495,-0.833432617309,0.643502886507,-0.219075341832,-1.80237888727,2.07571970363
-0.262755473414,-0.835031125376,0.644224273553,-0.218398651519,-1.80102547162,2.07738769964
-0.262252233398,-0.83652536798,0.645009680847,-0.217580582818,-1.79917169433,2.07840011952
-0.261757147526,-0.837997153202,0.645842996657,-0.21596396562,-1.79652117651,2.07987165361
-0.261267742879,-0.839442048299,0.646728104984,-0.213906587878,-1.79301337407,2.08204190741
-0.260756139446,-0.8408099185,0.647603311828,-0.212722433892,-1.78963582869,2.08441697895
-0.260228650578,-0.842160422321,0.648472649958,-0.212477382998,-1.78654072296,2.08666884666
-0.259684396251,-0.843377239887,0.649346734107,-0.212690356432,-1.7829798902,2.08929527453
-0.259153307415,-0.844579312416,0.650233672583,-0.21243640007,-1.77916870274,2.09211098939
-0.258631559099,-0.845802366674,0.651152515006,-0.211618463119,-1.77487409816,2.09459509955
-0.258129898105,-0.846997101716,0.652047774141,-0.210514111999,-1.7709057342,2.09620495915
-0.257628316175,-0.848118873307,0.652894667495,-0.209762603783,-1.76743353686,2.09746379949
-0.257118200625,-0.849227408451,0.65372293657,-0.208983724297,-1.76437851508,2.0987631033
-0.256612270108,-0.850293772899,0.654511292516,-0.208220537628,-1.76108701056,2.10014904521
-0.256118484265,-0.851361891397,0.655242474952,-0.207076623979,-1.75789957647,2.10156279217
-0.255680329999,-0.852474216335,0.655895345905,-0.206060643163,-1.75505094643,2.10244811938
-0.25540304278,-0.853753971822,0.656393643689,-0.206070074077,-1.75207132518,2.10258689663
-0.255162335015,-0.855219809396,0.656764550185,-0.20540415078,-1.74973043325,2.10499777561
-0.254821198663,-0.85680083219,0.656954688144,-0.201210889851,-1.74947830123,2.11158784603
-0.254478916021,-0.858213587087,0.657066939128,-0.195999635823,-1.7507787492,2.11737032029
-0.254297225407,-0.859356362131,0.657096064367,-0.192687021226,-1.7518568185,2.11891882065
-0.254146447357,-0.860374998076,0.657169115311,-0.192293152311,-1.75083847506,2.11762665043
-0.253938749936,-0.86121003504,0.657215942238,-0.193215326801,-1.74892703983,2.11487522194
-0.253731792468,-0.862084515189,0.657187452849,-0.193528303094,-1.74826966854,2.11273903088
-0.253600586265,-0.863103478156,0.657121075188,-0.19231821877,-1.7475071997,2.11167473909
-0.253477785968,-0.864116328772,0.656985138488,-0.1892081393,-1.74658358948,2.11007695066
-0.253281882703,-0.865069395781,0.656807452818,-0.18654630879,-1.74660020133,2.10734231732
-0.253024728453,-0.866008968374,0.656527608069,-0.185357211371,-1.74786101954,2.10374327671
-0.252711569502,-0.866966801826,0.656226059066,-0.184807823241,-1.74910237203,2.10141756121
-0.252287971398,-0.867915085452,0.655910653501,-0.183815129755,-1.75037772627,2.10099519496
-0.251851309374,-0.868836675963,0.655617688781,-0.182872778024,-1.75119675414,2.10089972415
-0.251353790378,-0.86967934598,0.655311276949,-0.182155569937,-1.75194529911,2.10065640493
-0.250785832584,-0.870514814219,0.654997238184,-0.181663373316,-1.75334702688,2.10092614765
-0.250156528057,-0.871335811067,0.654686483815,-0.181376654606,-1.75486494792,2.10205509067
-0.249439867723,-0.872097216638,0.654406392004,-0.181204013447,-1.75577750158,2.10472308071
-0.24870779707,-0.872835857995,0.654175142519,-0.180344010512,-1.75613021056,2.10735913593
-0.247893821544,-0.873454082044,0.653963488017,-0.178976893732,-1.75673920761,2.11020691686
-0.247055879957,-0.874015453644,0.65372889366,-0.177759851225,-1.75823835356,2.11258727747
-0.246192786404,-0.874463582366,0.653513190811,-0.17715622133,-1.75997078796,2.11477348519
-0.245365235493,-0.874872870853,0.65336236829,-0.176428172587,-1.76102341503,2.11679247042
-0.244593739024,-0.875287952546,0.653215690424,-0.175535144471,-1.76145978258,2.11886286004
-0.243884242289,-0.87554157849,0.653118455997,-0.174617598017,-1.76088906527,2.12020135499
-0.243196422158,-0.875848997715,0.653022595483,-0.173835311953,-1.76103344264,2.12099304553
-0.242537134944,-0.876163644692,0.652941363786,-0.17291393784,-1.7614790922,2.12139642913
-0.241938495275,-0.876564019304,0.652879708555,-0.171868334239,-1.76166500142,2.12220775411
-0.241387225208,-0.87697361849,0.652863447576,-0.170978004862,-1.76088610116,2.12329959414
